,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
13:54:00,-3.0,72.0,-3.0,-2.0,53.0,11.0,13.0,5.0,2.0,-1.0,17.0,19.0,-8.0,-5.0,-8.0,12.0,-11.0,-3.0,3.0,4.0,-5.0,-5.0,-6.0,-7.0,-0.0,-9.0,-3.0,-2.0,-0.0,0.0,-1.0,-2.0,1.0,2.0,-1.0,3.0,-2.0,6.0,2.0,-1.0,-7.0,-0.0,-4.0,-1.0,1.0,3.0,0.0,-7.0,-2.0,39.0,7.0,-1.0,0.0,-1.0,-2.0,4.0,-2.0,-0.0,-2.0,-0.0,0.0,-1.0,20.0,8.0,1.0,2.0,6.0,2.0,37.0,-5.0,-2.0,5.0,18.0,1.0,-3.0,11.0,1.0,-1.0,-2.0,-1.0,1.0,36.0,31.0,-13.0
13:55:00,-3.0,-5.0,-2.0,-2.0,54.0,11.0,14.0,7.0,2.0,1.0,18.0,24.0,-6.0,-5.0,-7.0,4.0,-10.0,-2.0,4.0,4.0,-4.0,-4.0,-5.0,-6.0,1.0,-8.0,-3.0,-2.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,0.0,-6.0,2.0,-2.0,0.0,5.0,3.0,3.0,-3.0,-0.0,2.0,8.0,-0.0,0.0,0.0,0.0,549.0,-1.0,2.0,-2.0,1.0,1.0,-2.0,19.0,10.0,2.0,30.0,25.0,4.0,38.0,-3.0,-1.0,6.0,1.0,3.0,-2.0,27.0,2.0,1.0,0.0,-0.0,2.0,38.0,34.0,-11.0
13:56:00,-2.0,-5.0,-2.0,-2.0,54.0,11.0,13.0,15.0,2.0,-0.0,17.0,21.0,-8.0,-5.0,-7.0,5.0,-11.0,-2.0,4.0,4.0,-4.0,-4.0,-5.0,-6.0,1.0,-8.0,-3.0,-2.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,0.0,-6.0,2.0,-3.0,0.0,6.0,3.0,3.0,-3.0,-2.0,37.0,9.0,1.0,1.0,0.0,0.0,5.0,-1.0,2.0,-2.0,1.0,1.0,-1.0,3.0,10.0,2.0,28.0,8.0,4.0,39.0,-3.0,15.0,7.0,2.0,3.0,-2.0,14.0,3.0,1.0,0.0,1.0,3.0,39.0,34.0,-11.0
13:57:00,-1.0,-3.0,5.0,1.0,57.0,13.0,16.0,-0.0,5.0,3.0,18.0,26.0,-5.0,-21.0,-5.0,6.0,-8.0,-0.0,6.0,6.0,-2.0,-2.0,-3.0,-4.0,3.0,-7.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,2.0,4.0,-0.0,4.0,-0.0,7.0,3.0,0.0,-6.0,4.0,-2.0,0.0,6.0,4.0,4.0,-2.0,-0.0,37.0,9.0,1.0,1.0,1.0,1.0,550.0,-0.0,3.0,-1.0,2.0,2.0,-1.0,17.0,11.0,3.0,4.0,9.0,5.0,40.0,-1.0,0.0,8.0,3.0,5.0,0.0,15.0,4.0,77.0,2.0,2.0,7.0,40.0,36.0,-9.0
13:58:00,0.0,-2.0,-0.0,1.0,56.0,13.0,15.0,18.0,4.0,1.0,18.0,21.0,-6.0,-2.0,-5.0,-1.0,-9.0,-0.0,7.0,7.0,-2.0,-2.0,-3.0,-4.0,3.0,-7.0,-2.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,4.0,-0.0,5.0,-0.0,8.0,4.0,1.0,-5.0,5.0,-1.0,1.0,7.0,4.0,5.0,-1.0,1.0,39.0,10.0,2.0,2.0,2.0,2.0,7.0,-0.0,3.0,-1.0,3.0,2.0,0.0,19.0,12.0,4.0,5.0,10.0,6.0,41.0,-0.0,1.0,9.0,4.0,5.0,9.0,31.0,6.0,4.0,3.0,3.0,5.0,41.0,38.0,-8.0
13:59:00,2.0,-2.0,3.0,-0.0,103.0,15.0,15.0,-1.0,3.0,-1.0,23.0,14.0,-8.0,-1.0,-4.0,8.0,-9.0,-1.0,7.0,8.0,-1.0,-2.0,-4.0,-4.0,4.0,-7.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,2.0,4.0,-0.0,5.0,-0.0,7.0,3.0,0.0,-6.0,4.0,-2.0,1.0,2.0,4.0,4.0,-2.0,-3.0,41.0,10.0,2.0,1.0,2.0,2.0,551.0,-0.0,3.0,-1.0,2.0,2.0,-1.0,16.0,11.0,3.0,5.0,10.0,6.0,41.0,4.0,20.0,9.0,4.0,7.0,1.0,16.0,6.0,4.0,3.0,3.0,5.0,42.0,38.0,-8.0
14:00:00,4.0,-2.0,2.0,-0.0,53.0,16.0,14.0,-1.0,3.0,-3.0,24.0,6.0,-11.0,0.0,-4.0,9.0,-10.0,-1.0,7.0,9.0,-1.0,-1.0,-4.0,-4.0,4.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-2.0,2.0,3.0,-1.0,4.0,-1.0,7.0,3.0,0.0,-7.0,2.0,-3.0,2.0,2.0,4.0,1.0,-3.0,-1.0,40.0,9.0,1.0,1.0,19.0,1.0,6.0,-0.0,2.0,-1.0,2.0,2.0,0.0,12.0,10.0,2.0,29.0,8.0,5.0,122.0,-3.0,0.0,15.0,3.0,4.0,14.0,28.0,4.0,3.0,2.0,2.0,5.0,41.0,35.0,-9.0
14:01:00,1.0,-2.0,3.0,-0.0,56.0,15.0,16.0,25.0,5.0,2.0,22.0,18.0,-6.0,-21.0,-4.0,8.0,-9.0,-1.0,6.0,8.0,-1.0,-2.0,-3.0,0.0,6.0,-6.0,-1.0,0.0,1.0,2.0,1.0,-1.0,2.0,4.0,-2.0,5.0,-0.0,8.0,4.0,6.0,-5.0,5.0,-1.0,4.0,2.0,4.0,6.0,-1.0,1.0,3.0,10.0,2.0,1.0,2.0,2.0,551.0,-0.0,3.0,-1.0,3.0,2.0,-1.0,18.0,12.0,4.0,5.0,11.0,6.0,42.0,1.0,1.0,10.0,5.0,7.0,22.0,18.0,6.0,4.0,3.0,3.0,5.0,43.0,42.0,-8.0
14:02:00,-2.0,-4.0,-0.0,-0.0,58.0,12.0,17.0,25.0,6.0,6.0,19.0,31.0,-2.0,-3.0,-5.0,5.0,-8.0,-2.0,5.0,5.0,-3.0,-4.0,-4.0,-1.0,4.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,4.0,-3.0,5.0,-0.0,8.0,4.0,0.0,-5.0,6.0,-1.0,4.0,2.0,4.0,8.0,-1.0,-4.0,41.0,10.0,2.0,0.0,2.0,2.0,6.0,-0.0,3.0,-1.0,2.0,1.0,0.0,7.0,12.0,4.0,5.0,11.0,5.0,41.0,1.0,23.0,19.0,4.0,5.0,-1.0,18.0,5.0,2.0,2.0,3.0,4.0,42.0,42.0,-8.0
14:03:00,-2.0,-3.0,5.0,2.0,62.0,13.0,21.0,4.0,9.0,12.0,20.0,44.0,4.0,-2.0,1.0,6.0,-6.0,-1.0,5.0,6.0,-1.0,-4.0,-2.0,0.0,5.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,5.0,-0.0,5.0,1.0,8.0,4.0,0.0,-5.0,6.0,0.0,4.0,2.0,4.0,9.0,0.0,1.0,41.0,10.0,2.0,0.0,20.0,2.0,550.0,-1.0,3.0,-1.0,2.0,1.0,-2.0,20.0,14.0,4.0,5.0,11.0,5.0,42.0,1.0,0.0,9.0,4.0,7.0,0.0,32.0,6.0,3.0,2.0,3.0,4.0,43.0,44.0,-8.0
14:04:00,-4.0,168.0,5.0,2.0,63.0,11.0,21.0,31.0,13.0,14.0,16.0,50.0,5.0,-4.0,-4.0,5.0,-5.0,-0.0,5.0,4.0,-2.0,-5.0,-2.0,1.0,5.0,-7.0,-0.0,1.0,1.0,2.0,2.0,-0.0,1.0,6.0,1.0,5.0,1.0,9.0,24.0,1.0,-4.0,8.0,0.0,5.0,3.0,4.0,11.0,1.0,2.0,4.0,11.0,2.0,0.0,3.0,3.0,6.0,-0.0,4.0,-1.0,3.0,1.0,0.0,10.0,13.0,5.0,33.0,13.0,6.0,42.0,2.0,1.0,10.0,5.0,6.0,25.0,19.0,7.0,3.0,2.0,4.0,5.0,43.0,45.0,-7.0
14:05:00,-6.0,-4.0,3.0,2.0,65.0,10.0,22.0,5.0,10.0,17.0,14.0,62.0,9.0,-5.0,-4.0,4.0,-4.0,-1.0,4.0,3.0,-3.0,-6.0,-1.0,1.0,5.0,-7.0,-0.0,1.0,1.0,2.0,3.0,-0.0,1.0,6.0,-1.0,5.0,2.0,9.0,33.0,1.0,-3.0,10.0,1.0,5.0,10.0,5.0,14.0,2.0,3.0,26.0,11.0,3.0,1.0,3.0,4.0,551.0,-0.0,5.0,-17.0,4.0,2.0,-1.0,24.0,14.0,6.0,6.0,14.0,7.0,43.0,3.0,24.0,11.0,24.0,8.0,0.0,21.0,8.0,4.0,3.0,4.0,5.0,44.0,48.0,-6.0
14:06:00,-5.0,-3.0,6.0,2.0,64.0,10.0,22.0,5.0,12.0,16.0,14.0,59.0,8.0,-5.0,-4.0,2.0,-4.0,-0.0,5.0,3.0,-3.0,-5.0,-1.0,-3.0,2.0,-8.0,-1.0,-1.0,-0.0,1.0,1.0,-1.0,1.0,5.0,1.0,5.0,1.0,8.0,30.0,0.0,-5.0,400.0,42.0,4.0,9.0,4.0,10.0,-6.0,2.0,3.0,10.0,2.0,0.0,2.0,2.0,6.0,-1.0,3.0,-1.0,2.0,1.0,0.0,20.0,12.0,4.0,5.0,11.0,5.0,40.0,-0.0,0.0,8.0,3.0,4.0,-1.0,24.0,5.0,2.0,1.0,2.0,4.0,41.0,41.0,-9.0
14:07:00,-5.0,-4.0,1.0,1.0,61.0,10.0,19.0,2.0,7.0,11.0,15.0,48.0,3.0,-5.0,-5.0,-2.0,-6.0,-1.0,4.0,3.0,-4.0,-5.0,-3.0,-4.0,2.0,-8.0,-2.0,-1.0,-0.0,1.0,1.0,-1.0,1.0,5.0,-0.0,4.0,-0.0,8.0,30.0,0.0,-5.0,5.0,-1.0,6.0,2.0,4.0,8.0,-1.0,1.0,25.0,10.0,1.0,0.0,30.0,2.0,387.0,-1.0,3.0,-1.0,2.0,1.0,-3.0,19.0,12.0,3.0,4.0,10.0,4.0,116.0,2.0,22.0,8.0,3.0,5.0,-2.0,16.0,4.0,1.0,0.0,2.0,3.0,40.0,41.0,-10.0
14:08:00,-5.0,125.0,2.0,1.0,61.0,9.0,19.0,2.0,7.0,11.0,12.0,49.0,3.0,-6.0,-6.0,-3.0,-6.0,-1.0,4.0,2.0,-4.0,-5.0,-2.0,-4.0,2.0,-8.0,-1.0,-1.0,-0.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,29.0,0.0,-6.0,4.0,-1.0,5.0,2.0,3.0,6.0,-1.0,1.0,23.0,9.0,1.0,0.0,1.0,1.0,5.0,-1.0,2.0,-2.0,2.0,1.0,-1.0,18.0,11.0,3.0,11.0,9.0,72.0,38.0,-2.0,21.0,6.0,1.0,2.0,22.0,14.0,2.0,-0.0,-1.0,-0.0,1.0,37.0,37.0,-11.0
14:09:00,-5.0,-3.0,3.0,2.0,63.0,10.0,20.0,4.0,9.0,14.0,12.0,55.0,6.0,-5.0,-5.0,-4.0,-5.0,-0.0,5.0,3.0,-3.0,-5.0,-1.0,-3.0,1.0,-8.0,-2.0,-1.0,-0.0,0.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,29.0,0.0,-6.0,4.0,-2.0,0.0,2.0,3.0,6.0,-2.0,-5.0,23.0,9.0,1.0,0.0,1.0,1.0,5.0,-1.0,2.0,-2.0,2.0,0.0,-3.0,16.0,11.0,2.0,3.0,9.0,3.0,38.0,-2.0,-2.0,6.0,1.0,4.0,-3.0,21.0,2.0,-1.0,-1.0,-0.0,1.0,37.0,36.0,-12.0
14:10:00,-5.0,-3.0,3.0,3.0,97.0,10.0,20.0,36.0,9.0,14.0,13.0,53.0,5.0,-5.0,0.0,-2.0,-5.0,-0.0,5.0,3.0,-3.0,-5.0,-1.0,-3.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,4.0,-0.0,4.0,-1.0,7.0,31.0,0.0,-6.0,2.0,-2.0,6.0,2.0,3.0,5.0,-2.0,-0.0,2.0,9.0,-0.0,-0.0,29.0,0.0,5.0,-2.0,2.0,-2.0,1.0,0.0,-1.0,5.0,10.0,2.0,3.0,8.0,2.0,37.0,-0.0,-2.0,6.0,1.0,2.0,-4.0,13.0,1.0,-1.0,-2.0,-1.0,0.0,36.0,35.0,-12.0
14:11:00,-6.0,-2.0,5.0,4.0,67.0,10.0,23.0,32.0,12.0,20.0,13.0,66.0,10.0,-5.0,-4.0,-2.0,-3.0,1.0,5.0,3.0,-3.0,-5.0,-0.0,-2.0,2.0,-8.0,-1.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,32.0,0.0,-6.0,3.0,-2.0,6.0,2.0,3.0,7.0,-1.0,-0.0,23.0,9.0,1.0,-1.0,1.0,1.0,5.0,-2.0,2.0,-2.0,2.0,0.0,-3.0,15.0,11.0,2.0,3.0,9.0,3.0,38.0,-1.0,23.0,7.0,2.0,4.0,-3.0,14.0,2.0,-1.0,-1.0,-0.0,1.0,37.0,37.0,-11.0
14:12:00,-3.0,-0.0,7.0,5.0,117.0,12.0,25.0,34.0,14.0,21.0,14.0,66.0,11.0,-15.0,-2.0,0.0,-1.0,2.0,7.0,5.0,-1.0,-4.0,1.0,-1.0,4.0,-7.0,-1.0,0.0,-0.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,32.0,0.0,-6.0,4.0,-2.0,22.0,2.0,3.0,7.0,-1.0,1.0,23.0,9.0,1.0,1.0,1.0,1.0,5.0,-1.0,2.0,-2.0,2.0,1.0,-5.0,15.0,11.0,3.0,6.0,10.0,5.0,40.0,-1.0,0.0,8.0,3.0,4.0,-1.0,16.0,4.0,1.0,1.0,1.0,3.0,39.0,38.0,-10.0
14:13:00,-5.0,-1.0,7.0,6.0,71.0,10.0,27.0,35.0,16.0,26.0,12.0,80.0,16.0,-4.0,-2.0,-1.0,0.0,2.0,6.0,3.0,-1.0,-5.0,2.0,0.0,3.0,-8.0,-1.0,0.0,-0.0,1.0,1.0,-1.0,1.0,5.0,1.0,4.0,1.0,8.0,33.0,0.0,-5.0,6.0,-1.0,1.0,2.0,4.0,10.0,0.0,2.0,3.0,10.0,2.0,0.0,2.0,3.0,6.0,-1.0,3.0,-2.0,3.0,0.0,-12.0,18.0,13.0,4.0,5.0,12.0,74.0,41.0,1.0,29.0,9.0,4.0,7.0,-1.0,18.0,5.0,2.0,1.0,2.0,3.0,41.0,44.0,-9.0
14:14:00,-5.0,-2.0,6.0,5.0,69.0,10.0,26.0,8.0,14.0,22.0,14.0,75.0,14.0,-5.0,6.0,-2.0,-1.0,1.0,6.0,3.0,-2.0,-5.0,1.0,-1.0,2.0,-8.0,-1.0,0.0,-0.0,1.0,1.0,-1.0,1.0,5.0,-0.0,4.0,-0.0,8.0,33.0,0.0,-5.0,5.0,-1.0,34.0,2.0,3.0,10.0,0.0,1.0,14.0,10.0,2.0,0.0,35.0,2.0,5.0,-1.0,3.0,-2.0,2.0,0.0,-13.0,20.0,13.0,4.0,5.0,11.0,4.0,41.0,1.0,33.0,9.0,4.0,5.0,-1.0,19.0,6.0,2.0,1.0,2.0,3.0,41.0,45.0,-8.0
14:15:00,-6.0,-2.0,9.0,4.0,69.0,9.0,25.0,7.0,13.0,22.0,13.0,74.0,13.0,-5.0,-3.0,31.0,-1.0,1.0,5.0,3.0,-2.0,-6.0,1.0,-2.0,2.0,-8.0,-1.0,0.0,-0.0,0.0,1.0,-1.0,1.0,5.0,-0.0,4.0,-1.0,7.0,33.0,0.0,-5.0,5.0,-1.0,33.0,2.0,3.0,9.0,-1.0,-3.0,14.0,9.0,1.0,-0.0,34.0,2.0,5.0,-2.0,2.0,-2.0,2.0,0.0,-13.0,19.0,12.0,3.0,4.0,11.0,4.0,40.0,-0.0,-1.0,8.0,17.0,5.0,23.0,18.0,5.0,1.0,1.0,2.0,2.0,40.0,43.0,-9.0
14:16:00,-6.0,-3.0,3.0,2.0,64.0,9.0,21.0,4.0,9.0,15.0,13.0,59.0,7.0,-6.0,-5.0,47.0,-4.0,-1.0,4.0,2.0,-4.0,-6.0,-1.0,-3.0,1.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,32.0,0.0,-6.0,3.0,-2.0,33.0,2.0,3.0,6.0,-2.0,-0.0,20.0,9.0,1.0,-1.0,1.0,1.0,5.0,-2.0,2.0,-2.0,1.0,0.0,-16.0,16.0,11.0,3.0,4.0,10.0,3.0,78.0,-1.0,-1.0,7.0,18.0,4.0,-2.0,16.0,4.0,1.0,2.0,1.0,2.0,39.0,40.0,-10.0
14:17:00,-9.0,-6.0,2.0,1.0,63.0,6.0,20.0,3.0,8.0,15.0,8.0,65.0,7.0,-9.0,-6.0,45.0,-5.0,-1.0,3.0,-1.0,-6.0,-7.0,-2.0,-4.0,-1.0,-9.0,-2.0,-1.0,-1.0,0.0,-0.0,-1.0,-0.0,4.0,-0.0,3.0,-0.0,7.0,32.0,-1.0,-6.0,3.0,-1.0,33.0,2.0,3.0,7.0,-1.0,-0.0,26.0,8.0,-0.0,-1.0,48.0,0.0,4.0,-2.0,2.0,-3.0,1.0,-1.0,-18.0,18.0,11.0,2.0,3.0,9.0,2.0,37.0,-1.0,30.0,6.0,15.0,2.0,15.0,16.0,3.0,-1.0,-1.0,-0.0,0.0,37.0,39.0,-11.0
14:18:00,-7.0,-7.0,0.0,-2.0,56.0,7.0,14.0,-2.0,3.0,5.0,11.0,40.0,-2.0,-9.0,-8.0,45.0,-9.0,-3.0,2.0,0.0,-7.0,-7.0,-5.0,-6.0,-2.0,-10.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-0.0,3.0,-1.0,3.0,-1.0,6.0,31.0,-1.0,-7.0,1.0,-3.0,-1.0,1.0,2.0,3.0,-3.0,-1.0,25.0,7.0,-1.0,-2.0,-1.0,-1.0,4.0,-3.0,1.0,-3.0,-0.0,-1.0,-2.0,3.0,9.0,1.0,2.0,7.0,1.0,92.0,-4.0,-3.0,5.0,0.0,2.0,24.0,12.0,1.0,-2.0,-2.0,-1.0,0.0,35.0,32.0,-13.0
14:19:00,-5.0,-4.0,5.0,1.0,60.0,9.0,18.0,26.0,7.0,10.0,14.0,45.0,1.0,-6.0,-6.0,47.0,-7.0,-1.0,4.0,2.0,-4.0,-6.0,-3.0,-4.0,-0.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,4.0,-0.0,4.0,-1.0,6.0,24.0,-1.0,-7.0,1.0,-3.0,34.0,1.0,3.0,3.0,-3.0,-1.0,2.0,8.0,-0.0,-0.0,0.0,-1.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-21.0,12.0,9.0,1.0,2.0,7.0,2.0,37.0,-3.0,-2.0,5.0,25.0,2.0,21.0,13.0,1.0,-1.0,-2.0,-1.0,1.0,36.0,32.0,-13.0
14:20:00,-2.0,135.0,1.0,1.0,59.0,12.0,17.0,1.0,6.0,7.0,16.0,39.0,0.0,-4.0,-4.0,-3.0,-6.0,-0.0,6.0,5.0,-2.0,-4.0,-2.0,-3.0,2.0,-8.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,15.0,0.0,-7.0,2.0,-3.0,35.0,1.0,3.0,2.0,-9.0,-1.0,26.0,8.0,-0.0,0.0,0.0,0.0,5.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,3.0,9.0,2.0,3.0,8.0,3.0,38.0,-3.0,32.0,6.0,30.0,2.0,-2.0,13.0,2.0,-0.0,0.0,-0.0,2.0,38.0,34.0,-11.0
14:21:00,0.0,-2.0,1.0,46.0,107.0,14.0,17.0,27.0,6.0,6.0,18.0,36.0,0.0,-2.0,-3.0,53.0,-6.0,1.0,7.0,7.0,-1.0,-2.0,-1.0,-2.0,4.0,-7.0,-1.0,0.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,15.0,0.0,-7.0,2.0,-3.0,0.0,2.0,3.0,2.0,-3.0,-1.0,25.0,9.0,1.0,1.0,47.0,0.0,5.0,-1.0,2.0,-1.0,1.0,1.0,-20.0,11.0,10.0,3.0,3.0,9.0,4.0,39.0,-1.0,-1.0,7.0,2.0,4.0,22.0,15.0,3.0,1.0,0.0,1.0,2.0,39.0,38.0,-11.0
14:22:00,2.0,-1.0,1.0,2.0,57.0,15.0,17.0,26.0,6.0,21.0,22.0,27.0,-3.0,-1.0,-3.0,54.0,-7.0,1.0,7.0,8.0,0.0,-2.0,-1.0,-3.0,4.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,2.0,4.0,-0.0,4.0,-1.0,7.0,14.0,0.0,-7.0,2.0,-3.0,36.0,1.0,3.0,1.0,-3.0,-4.0,2.0,9.0,1.0,0.0,0.0,0.0,5.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,20.0,3.0,4.0,10.0,4.0,74.0,-1.0,-1.0,7.0,2.0,3.0,-2.0,16.0,3.0,-0.0,0.0,1.0,2.0,39.0,39.0,-11.0
14:23:00,1.0,190.0,7.0,3.0,60.0,15.0,19.0,3.0,8.0,28.0,20.0,40.0,2.0,-1.0,-2.0,54.0,-4.0,1.0,8.0,8.0,0.0,-2.0,-0.0,-1.0,5.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,2.0,4.0,-0.0,4.0,-1.0,7.0,15.0,0.0,-6.0,3.0,-3.0,36.0,2.0,4.0,2.0,-3.0,-1.0,24.0,9.0,1.0,0.0,1.0,0.0,6.0,-1.0,2.0,-1.0,2.0,1.0,-20.0,12.0,11.0,3.0,17.0,10.0,4.0,40.0,-0.0,33.0,8.0,3.0,4.0,22.0,17.0,4.0,1.0,0.0,1.0,2.0,40.0,42.0,-10.0
14:24:00,0.0,-2.0,5.0,63.0,58.0,14.0,17.0,29.0,6.0,5.0,19.0,36.0,0.0,-8.0,-3.0,52.0,-6.0,-0.0,6.0,7.0,-1.0,-3.0,-2.0,-3.0,3.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,15.0,0.0,-6.0,3.0,-3.0,34.0,2.0,3.0,2.0,-3.0,-1.0,24.0,9.0,1.0,0.0,44.0,0.0,394.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,11.0,11.0,3.0,17.0,10.0,3.0,39.0,-0.0,34.0,16.0,2.0,3.0,-3.0,18.0,4.0,-0.0,0.0,1.0,2.0,39.0,41.0,-10.0
14:25:00,-1.0,-3.0,1.0,1.0,58.0,12.0,17.0,1.0,6.0,29.0,17.0,36.0,-1.0,-3.0,0.0,51.0,-7.0,-1.0,5.0,5.0,-2.0,-4.0,-3.0,-4.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,7.0,12.0,0.0,-7.0,2.0,-3.0,34.0,1.0,3.0,2.0,-3.0,-1.0,24.0,8.0,-0.0,0.0,0.0,0.0,549.0,-1.0,1.0,-2.0,1.0,1.0,-20.0,11.0,11.0,2.0,3.0,9.0,138.0,38.0,-1.0,-2.0,7.0,2.0,3.0,19.0,27.0,3.0,-1.0,-1.0,-0.0,1.0,38.0,40.0,-11.0
14:26:00,-3.0,-3.0,2.0,1.0,61.0,11.0,19.0,2.0,7.0,10.0,16.0,45.0,2.0,-4.0,-5.0,51.0,-6.0,-1.0,5.0,4.0,-3.0,-5.0,-2.0,-4.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,4.0,-0.0,4.0,-1.0,7.0,5.0,0.0,-6.0,2.0,-2.0,34.0,1.0,3.0,3.0,-3.0,-1.0,24.0,8.0,-0.0,-1.0,0.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,4.0,10.0,2.0,3.0,9.0,3.0,38.0,-1.0,41.0,6.0,1.0,2.0,-3.0,15.0,3.0,-0.0,-1.0,-0.0,7.0,39.0,39.0,-11.0
14:27:00,-4.0,-3.0,2.0,1.0,61.0,10.0,19.0,2.0,9.0,10.0,15.0,47.0,3.0,-5.0,-5.0,50.0,-6.0,-1.0,5.0,3.0,-3.0,-5.0,-2.0,-4.0,1.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,4.0,-0.0,4.0,-1.0,7.0,5.0,0.0,-6.0,2.0,-2.0,24.0,1.0,3.0,4.0,-2.0,-5.0,24.0,8.0,-0.0,-1.0,44.0,0.0,549.0,-2.0,1.0,-2.0,1.0,0.0,-21.0,12.0,10.0,2.0,3.0,9.0,3.0,38.0,-2.0,-2.0,6.0,1.0,3.0,19.0,32.0,3.0,-0.0,0.0,-0.0,2.0,39.0,37.0,-11.0
14:28:00,-3.0,-2.0,3.0,2.0,62.0,11.0,20.0,34.0,8.0,32.0,15.0,48.0,3.0,-4.0,-4.0,51.0,-5.0,-0.0,5.0,4.0,-3.0,-4.0,-2.0,-3.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,5.0,0.0,-6.0,3.0,-2.0,23.0,2.0,3.0,4.0,-2.0,-0.0,25.0,8.0,-0.0,-1.0,0.0,0.0,5.0,-1.0,2.0,-2.0,1.0,0.0,-32.0,4.0,10.0,2.0,87.0,9.0,4.0,39.0,-2.0,37.0,7.0,2.0,3.0,-2.0,14.0,3.0,1.0,0.0,1.0,2.0,39.0,37.0,-11.0
14:29:00,-2.0,-2.0,2.0,2.0,61.0,12.0,19.0,3.0,8.0,10.0,17.0,42.0,1.0,-3.0,-4.0,51.0,-6.0,-0.0,6.0,5.0,-2.0,-4.0,-2.0,-3.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,5.0,0.0,-6.0,2.0,-2.0,1.0,2.0,3.0,3.0,-3.0,-0.0,41.0,8.0,-0.0,0.0,0.0,0.0,549.0,-1.0,2.0,-2.0,1.0,0.0,-40.0,6.0,10.0,2.0,87.0,8.0,4.0,39.0,-2.0,33.0,7.0,2.0,4.0,19.0,14.0,3.0,1.0,0.0,1.0,3.0,39.0,37.0,-10.0
